Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,85.8499984741211,85.8499984741211,85.2300033569336,85.56999969482422,66.17591094970703,537585
2017-05-17,85.23999786376953,85.72000122070312,82.75,83.0999984741211,64.2657241821289,793267
2017-05-18,83.0199966430664,83.16000366210938,80.9000015258789,82.0999984741211,63.49237060546875,1564203
2017-05-19,82.5,83.2699966430664,82.33999633789062,83.12999725341797,64.28893280029297,941708
2017-05-22,83.4800033569336,84.43000030517578,83.08999633789062,83.63999938964844,64.68333435058594,662116
2017-05-23,83.48999786376953,84.18000030517578,83.08999633789062,83.5199966430664,64.59054565429688,483199
2017-05-24,83.30000305175781,83.30999755859375,82.4800033569336,83.26000213623047,64.38946533203125,455610
2017-05-25,83.58000183105469,83.7699966430664,82.5,82.72000122070312,63.97185516357422,363563
2017-05-26,82.52999877929688,82.8499984741211,81.91999816894531,82.6500015258789,63.91771697998047,321071
2017-05-29,82.41999816894531,83.0,82.05000305175781,82.55999755859375,63.84812545776367,243882
2017-05-30,82.47000122070312,83.62999725341797,82.08999633789062,83.20999908447266,64.35079956054688,631157
2017-05-31,83.38999938964844,83.91999816894531,82.68000030517578,82.87999725341797,64.09558868408203,783172
2017-06-01,82.9000015258789,83.4800033569336,82.69999694824219,83.31999969482422,64.43585968017578,308884
2017-06-02,83.94999694824219,84.37999725341797,83.3499984741211,83.73999786376953,64.76068878173828,376369
2017-06-05,83.73999786376953,83.73999786376953,83.73999786376953,83.73999786376953,64.76068878173828,0
2017-06-06,83.63999938964844,83.63999938964844,82.1500015258789,82.27999877929688,63.6315803527832,691420
2017-06-07,82.05000305175781,82.31999969482422,81.4000015258789,81.58999633789062,63.09796142578125,604599
2017-06-08,82.0,82.62000274658203,81.44999694824219,81.87999725341797,63.322235107421875,432680
2017-06-09,83.48999786376953,84.94999694824219,83.08000183105469,84.44000244140625,65.3020248413086,1268289
2017-06-12,85.93000030517578,85.93000030517578,84.91999816894531,85.0999984741211,65.81243133544922,818257
2017-06-13,86.5999984741211,87.56999969482422,86.43000030517578,86.5,66.89513397216797,1009950
2017-06-14,86.83999633789062,87.44000244140625,86.4800033569336,86.4800033569336,66.8796615600586,742361
2017-06-15,86.5199966430664,86.7300033569336,85.02999877929688,85.5199966430664,66.13723754882812,670704
2017-06-16,86.4000015258789,86.8499984741211,86.12000274658203,86.25,66.7018051147461,1722928
2017-06-19,86.81999969482422,87.36000061035156,86.4000015258789,86.9000015258789,67.2044677734375,388476
2017-06-20,87.36000061035156,87.36000061035156,86.7300033569336,86.7300033569336,67.07300567626953,499301
2017-06-21,86.88999938964844,87.19000244140625,86.06999969482422,86.83000183105469,67.15032958984375,411246
2017-06-22,86.83000183105469,86.83000183105469,85.58000183105469,85.77999877929688,66.33830261230469,857708
2017-06-23,85.62999725341797,86.01000213623047,85.02999877929688,85.81999969482422,66.36925506591797,453113
2017-06-26,86.0199966430664,86.2699966430664,85.58999633789062,85.83999633789062,66.38471984863281,328882
2017-06-27,85.87000274658203,86.1500015258789,85.06999969482422,85.2699966430664,65.94390106201172,454805
2017-06-28,85.08999633789062,85.61000061035156,84.5,85.36000061035156,66.01351165771484,523641
2017-06-29,86.52999877929688,86.9000015258789,84.30000305175781,85.0999984741211,65.81243133544922,749074
2017-06-30,85.2699966430664,85.80000305175781,84.3499984741211,84.6500015258789,65.46442413330078,625967
2017-07-03,85.41999816894531,86.9800033569336,85.05999755859375,86.7699966430664,67.10394287109375,652619
2017-07-04,86.3499984741211,87.87000274658203,86.19999694824219,87.12000274658203,67.37461853027344,547018
2017-07-05,87.3499984741211,87.69000244140625,86.94999694824219,87.47000122070312,67.64529418945312,625570
2017-07-06,88.19000244140625,88.23999786376953,87.0199966430664,87.54000091552734,67.69942474365234,706123
2017-07-07,88.19999694824219,88.27999877929688,87.12000274658203,87.69999694824219,67.82315826416016,625776
2017-07-10,88.08999633789062,88.08999633789062,87.08999633789062,87.55999755859375,67.71488189697266,515082
2017-07-11,88.08999633789062,88.12999725341797,87.04000091552734,87.33000183105469,67.53702545166016,435412
2017-07-12,87.44999694824219,88.0199966430664,87.12000274658203,87.72000122070312,67.83863067626953,684574
2017-07-13,87.5,88.01000213623047,86.55000305175781,86.79000091552734,67.11939239501953,898791
2017-07-14,87.0199966430664,87.0199966430664,85.20999908447266,86.12999725341797,66.6089859008789,685278
2017-07-17,86.37000274658203,86.9000015258789,85.30000305175781,86.4800033569336,66.8796615600586,526963
2017-07-18,86.08000183105469,86.20999908447266,84.97000122070312,85.4000015258789,66.04444885253906,583158
2017-07-19,85.61000061035156,86.0999984741211,85.30000305175781,85.45999908447266,66.0908432006836,446738
2017-07-20,86.29000091552734,87.79000091552734,85.86000061035156,86.16000366210938,66.63219451904297,835519
2017-07-21,85.86000061035156,86.29000091552734,84.06999969482422,84.62000274658203,65.44123077392578,904395
2017-07-24,84.69999694824219,84.76000213623047,83.69999694824219,84.62000274658203,65.44123077392578,514639
2017-07-25,84.80999755859375,85.83999633789062,84.69000244140625,85.69999694824219,66.27644348144531,433895
2017-07-26,85.69000244140625,86.98999786376953,85.19999694824219,85.68000030517578,66.260986328125,538926
2017-07-27,85.4800033569336,85.83999633789062,84.38999938964844,84.54000091552734,65.37934875488281,608896
2017-07-28,84.25,84.31999969482422,82.68000030517578,83.91999816894531,64.89987182617188,582681
2017-07-31,83.86000061035156,84.12999725341797,83.19999694824219,83.81999969482422,64.82254028320312,588200
2017-08-01,82.1500015258789,85.79000091552734,82.13999938964844,85.0,65.73509979248047,1023813
2017-08-02,83.88999938964844,84.05999755859375,81.95999908447266,82.37999725341797,63.70891571044922,1137107
2017-08-03,82.0999984741211,82.72000122070312,81.55000305175781,82.0999984741211,63.49237060546875,684365
2017-08-04,81.9000015258789,83.91999816894531,81.5,83.30000305175781,64.42040252685547,640750
2017-08-07,83.5,83.55000305175781,82.41000366210938,82.83000183105469,64.05692291259766,426024
2017-08-08,82.61000061035156,82.61000061035156,81.36000061035156,81.62999725341797,63.1288948059082,733154
2017-08-09,81.06999969482422,81.1500015258789,79.70999908447266,80.25,62.061668395996094,812871
2017-08-10,80.27999877929688,80.44999694824219,78.61000061035156,78.94000244140625,61.0485725402832,815365
2017-08-11,78.70999908447266,79.8499984741211,78.19999694824219,79.4800033569336,61.46619415283203,672852
2017-08-14,80.20999908447266,81.0,79.72000122070312,80.5,62.255008697509766,520166
2017-08-15,80.63999938964844,80.97000122070312,80.05999755859375,80.43000030517578,62.200870513916016,395440
2017-08-16,80.77999877929688,82.05999755859375,80.69000244140625,81.75,63.22170639038086,587926
2017-08-17,81.1500015258789,81.19999694824219,80.26000213623047,80.58000183105469,62.31687927246094,511995
2017-08-18,79.8499984741211,80.01000213623047,79.3499984741211,79.62999725341797,61.58218765258789,622375
2017-08-21,79.25,79.75,78.91000366210938,79.44000244140625,61.43525314331055,311791
2017-08-22,79.83000183105469,81.2699966430664,79.7300033569336,80.97000122070312,62.61848831176758,529759
2017-08-23,80.9000015258789,81.16999816894531,79.98999786376953,80.16999816894531,61.99980545043945,482806
2017-08-24,80.25,80.91999816894531,80.0199966430664,80.13999938964844,61.97659683227539,360482
2017-08-25,80.36000061035156,80.80999755859375,79.62999725341797,79.62999725341797,61.58218765258789,340891
2017-08-28,79.23999786376953,79.29000091552734,78.61000061035156,78.94000244140625,61.0485725402832,303982
2017-08-29,78.51000213623047,78.5999984741211,76.94000244140625,77.62000274658203,60.027748107910156,909535
2017-08-30,79.55000305175781,80.05000305175781,78.7300033569336,78.83999633789062,60.97124099731445,686911
2017-08-31,80.52999877929688,81.30000305175781,80.27999877929688,80.6500015258789,62.371009826660156,968094
2017-09-01,81.04000091552734,81.97000122070312,80.95999908447266,81.37000274658203,62.92784118652344,661093
2017-09-04,80.95999908447266,81.55999755859375,80.87999725341797,81.30999755859375,62.88142013549805,391410
2017-09-05,81.55999755859375,81.91000366210938,81.02999877929688,81.1500015258789,62.7576904296875,386000
2017-09-06,80.70999908447266,81.29000091552734,80.31999969482422,80.91999816894531,62.5798225402832,403796
2017-09-07,82.0,82.0999984741211,81.41999816894531,81.52999877929688,63.05155563354492,533747
2017-09-08,81.43000030517578,82.4800033569336,81.26000213623047,82.2699966430664,63.62384796142578,593096
2017-09-11,83.0,83.6500015258789,82.87000274658203,83.01000213623047,64.19612884521484,580200
2017-09-12,83.5,83.6500015258789,82.58000183105469,82.81999969482422,64.0491943359375,491933
2017-09-13,82.69999694824219,83.0999984741211,82.37000274658203,82.41000366210938,63.732112884521484,440271
2017-09-14,82.12000274658203,82.5,81.91000366210938,82.37000274658203,63.70117950439453,456725
2017-09-15,82.30999755859375,82.63999938964844,82.04000091552734,82.51000213623047,63.809452056884766,818257
2017-09-18,83.08000183105469,83.30999755859375,82.44999694824219,82.61000061035156,63.88677978515625,268105
2017-09-19,82.48999786376953,83.48999786376953,81.88999938964844,83.2699966430664,64.3971939086914,719904
2017-09-20,84.19999694824219,84.38999938964844,83.4000015258789,83.91000366210938,64.89215850830078,597037
2017-09-21,84.0,85.93000030517578,83.76000213623047,85.38999938964844,66.03670501708984,847327
2017-09-22,85.02999877929688,85.97000122070312,85.0,85.30000305175781,65.96710968017578,491696
2017-09-25,85.23999786376953,85.66999816894531,83.54000091552734,83.69999694824219,64.729736328125,806353
2017-09-26,83.38999938964844,83.88999938964844,82.9000015258789,83.87999725341797,64.86893463134766,510433
2017-09-27,84.4000015258789,86.04000091552734,84.31999969482422,85.79000091552734,66.34605407714844,1000332
2017-09-28,85.8499984741211,86.68000030517578,85.68000030517578,86.5199966430664,66.91059112548828,421870
2017-09-29,86.83000183105469,87.08999633789062,86.45999908447266,86.97000122070312,67.25859832763672,590012
2017-10-02,87.19999694824219,87.30000305175781,85.66000366210938,85.75,66.31511688232422,623038
2017-10-03,85.75,85.75,85.75,85.75,66.31511688232422,0
2017-10-04,86.47000122070312,86.47000122070312,85.2300033569336,85.44999694824219,66.08309936523438,534908
2017-10-05,85.31999969482422,86.0999984741211,84.95999908447266,85.94999694824219,66.46977996826172,455287
2017-10-06,85.98999786376953,86.13999938964844,85.16000366210938,85.55000305175781,66.16044616699219,400030
2017-10-09,85.7300033569336,85.94000244140625,84.75,84.83000183105469,65.60363006591797,365028
2017-10-10,84.80999755859375,85.63999938964844,84.73999786376953,85.61000061035156,66.20684814453125,408858
2017-10-11,86.05000305175781,86.4000015258789,85.66000366210938,85.95999908447266,66.4775161743164,389688
2017-10-12,86.0,86.08000183105469,84.9000015258789,85.88999938964844,66.42338562011719,515470
2017-10-13,86.0999984741211,86.29000091552734,85.69000244140625,85.69000244140625,66.26871490478516,330563
2017-10-16,85.94999694824219,86.12000274658203,84.55000305175781,84.66000366210938,65.47216033935547,527886
2017-10-17,84.48999786376953,84.5199966430664,83.91999816894531,84.01000213623047,64.969482421875,633967
2017-10-18,82.62000274658203,84.22000122070312,82.4800033569336,83.87999725341797,64.86893463134766,672140
2017-10-19,84.04000091552734,84.4000015258789,83.11000061035156,83.94000244140625,64.91534423828125,516829
2017-10-20,84.43000030517578,85.22000122070312,84.33000183105469,84.91000366210938,65.66551208496094,812487
2017-10-23,84.97000122070312,86.0,84.72000122070312,85.66000366210938,66.24551391601562,510530
2017-10-24,85.87000274658203,86.8499984741211,85.66000366210938,86.33000183105469,66.76366424560547,481170
2017-10-25,86.13999938964844,87.08999633789062,85.83999633789062,86.05000305175781,66.54712677001953,635050
2017-10-26,86.1500015258789,87.29000091552734,86.05000305175781,87.23999786376953,67.4674072265625,491163
2017-10-27,86.86000061035156,87.20999908447266,86.30000305175781,86.86000061035156,67.17353820800781,882022
2017-10-30,87.06999969482422,88.04000091552734,86.91999816894531,87.47000122070312,67.64529418945312,598925
2017-10-31,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,67.64529418945312,0
2017-11-01,88.38999938964844,88.41999816894531,86.73999786376953,86.73999786376953,67.08073425292969,742909
2017-11-02,86.41000366210938,86.9800033569336,85.66999816894531,86.5199966430664,66.91059112548828,671268
2017-11-03,86.55999755859375,86.72000122070312,85.2699966430664,85.44999694824219,66.08309936523438,837450
2017-11-06,85.47000122070312,85.80000305175781,84.75,85.05999755859375,65.78150177001953,602792
2017-11-07,85.7699966430664,85.7699966430664,84.7699966430664,84.7699966430664,65.55722045898438,545601
2017-11-08,89.0,90.5,87.56999969482422,90.36000061035156,69.88027954101562,2205032
2017-11-09,90.52999877929688,92.9800033569336,89.75,90.4000015258789,69.91120910644531,1564752
2017-11-10,90.44000244140625,91.54000091552734,90.19999694824219,91.13999938964844,70.4834976196289,963503
2017-11-13,91.12999725341797,91.12999725341797,89.51000213623047,90.33000183105469,69.8570785522461,864031
2017-11-14,90.77999877929688,90.94000244140625,89.36000061035156,89.83999633789062,69.47813415527344,529713
2017-11-15,89.19999694824219,89.44999694824219,88.11000061035156,89.43000030517578,69.16104888916016,686123
2017-11-16,90.68000030517578,92.44000244140625,90.38999938964844,92.44000244140625,71.48886108398438,1103200
2017-11-17,92.31999969482422,94.08999633789062,92.23999786376953,92.77999877929688,71.75178527832031,1533892
2017-11-20,92.38999938964844,92.97000122070312,91.70999908447266,92.97000122070312,71.89873504638672,803794
2017-11-21,94.0,94.0,91.01000213623047,91.16999816894531,70.50670623779297,1098695
2017-11-22,91.37999725341797,91.5,89.93000030517578,90.19999694824219,69.75653076171875,815773
2017-11-23,89.69999694824219,91.30000305175781,89.43000030517578,90.72000122070312,70.15868377685547,530420
2017-11-24,90.81999969482422,91.33000183105469,90.02999877929688,90.36000061035156,69.88027954101562,383739
2017-11-27,90.08999633789062,90.37000274658203,89.4800033569336,89.51000213623047,69.22293090820312,536592
2017-11-28,89.36000061035156,89.66000366210938,88.5,89.61000061035156,69.30026245117188,567714
2017-11-29,90.13999938964844,90.73999786376953,89.19000244140625,89.19000244140625,68.97545623779297,579485
2017-11-30,89.0999984741211,90.16999816894531,88.9800033569336,89.37000274658203,69.11466979980469,766421
2017-12-01,89.4800033569336,89.83000183105469,87.86000061035156,88.37999725341797,68.34903717041016,737870
2017-12-04,89.80999755859375,90.45999908447266,89.08999633789062,89.98999786376953,69.59413146972656,703165
2017-12-05,90.22000122070312,90.81999969482422,89.4000015258789,90.01000213623047,69.60961151123047,536762
2017-12-06,89.06999969482422,90.22000122070312,88.33000183105469,89.72000122070312,69.38534545898438,525132
2017-12-07,89.95999908447266,90.47000122070312,89.62999725341797,89.83999633789062,69.47813415527344,403280
2017-12-08,90.9000015258789,91.22000122070312,90.19999694824219,90.26000213623047,69.80294036865234,520466
