Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,47.29999923706055,47.69499969482422,46.46500015258789,47.08000183105469,43.74481964111328,3505484
2022-05-10,48.040000915527344,49.314998626708984,48.005001068115234,48.5099983215332,45.073516845703125,4569481
2022-05-11,48.79499816894531,49.76499938964844,48.31999969482422,49.599998474121094,46.086299896240234,4006353
2022-05-12,48.630001068115234,49.27000045776367,47.880001068115234,49.060001373291016,45.584556579589844,4343684
2022-05-13,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,45.584556579589844,0
2022-05-16,49.279998779296875,49.43000030517578,48.76499938964844,49.29499816894531,45.80290603637695,2439604
2022-05-17,49.86000061035156,51.029998779296875,49.78499984741211,50.689998626708984,47.099082946777344,3691977
2022-05-18,50.849998474121094,50.939998626708984,49.80500030517578,49.85499954223633,46.32323455810547,2876575
2022-05-19,49.310001373291016,49.334999084472656,48.130001068115234,48.86000061035156,45.39872360229492,3904935
2022-05-20,49.31999969482422,49.79999923706055,48.66999816894531,48.849998474121094,45.38943099975586,3392951
2022-05-23,49.76499938964844,49.86000061035156,48.96500015258789,49.73500061035156,46.21173858642578,2494084
2022-05-24,49.224998474121094,49.3650016784668,48.5,48.755001068115234,45.30116271972656,2581881
2022-05-25,48.755001068115234,48.755001068115234,48.755001068115234,48.755001068115234,45.30116271972656,0
2022-05-26,49.55500030517578,50.95000076293945,49.4900016784668,50.790000915527344,47.19200134277344,2285283
2022-05-27,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,47.19200134277344,0
2022-05-30,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,47.19200134277344,0
2022-05-31,51.29999923706055,51.88999938964844,50.97999954223633,51.290000915527344,47.65658187866211,7137618
2022-06-01,51.720001220703125,52.11000061035156,51.220001220703125,51.72999954223633,48.06541061401367,3246759
2022-06-02,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,48.06541061401367,0
2022-06-03,52.9900016784668,53.08000183105469,51.970001220703125,52.02000045776367,48.33486557006836,1534397
2022-06-06,52.619998931884766,52.72999954223633,52.18000030517578,52.52000045776367,48.79944610595703,1405360
2022-06-07,52.33000183105469,52.45000076293945,51.81999969482422,52.18000030517578,48.4835319519043,1871738
2022-06-08,52.29999923706055,52.95000076293945,52.29999923706055,52.68000030517578,48.94811248779297,2737353
2022-06-09,52.599998474121094,52.849998474121094,51.75,51.869998931884766,48.195491790771484,2487406
2022-06-10,51.61000061035156,51.61000061035156,49.630001068115234,49.630001068115234,46.11417770385742,3729744
2022-06-13,49.099998474121094,49.790000915527344,48.80500030517578,49.07500076293945,45.59849166870117,3596154
2022-06-14,49.474998474121094,49.849998474121094,48.33000183105469,48.38999938964844,44.96201705932617,3756926
2022-06-15,48.94499969482422,49.86000061035156,48.80500030517578,49.029998779296875,45.556678771972656,3809267
2022-06-16,48.470001220703125,48.470001220703125,45.369998931884766,45.665000915527344,42.43006134033203,7410335
2022-06-17,45.81999969482422,46.3650016784668,45.095001220703125,45.29999923706055,42.09091567993164,7527258
2022-06-20,45.5,45.75,44.95000076293945,45.75,42.509037017822266,2206746
2022-06-21,46.20000076293945,47.1349983215332,45.90999984741211,46.07500076293945,42.81101608276367,3139952
2022-06-22,44.23500061035156,44.369998931884766,43.20500183105469,43.400001525878906,40.32551574707031,6065374
2022-06-23,43.02000045776367,43.21500015258789,41.43000030517578,41.43000030517578,38.49506759643555,6135605
2022-06-24,41.619998931884766,42.349998474121094,41.08000183105469,42.21500015258789,39.22446060180664,4060324
2022-06-27,42.599998474121094,43.619998931884766,42.45500183105469,42.810001373291016,39.77730941772461,3108517
2022-06-28,43.099998474121094,43.71500015258789,42.974998474121094,43.025001525878906,39.977081298828125,3014948
2022-06-29,42.619998931884766,42.709999084472656,41.58000183105469,41.58000183105469,38.63444519042969,3776480
2022-06-30,41.029998779296875,41.72999954223633,39.70500183105469,41.525001525878906,38.58333969116211,7394956
2022-07-01,40.939998626708984,41.80500030517578,40.79999923706055,41.27000045776367,38.346405029296875,3225657
2022-07-04,41.665000915527344,42.095001220703125,40.959999084472656,41.8849983215332,38.9178352355957,2720036
2022-07-05,41.9900016784668,42.349998474121094,39.32500076293945,39.32500076293945,36.539188385009766,5554871
2022-07-06,40.13999938964844,40.5,39.470001220703125,39.75,36.93408203125,3460029
2022-07-07,40.185001373291016,41.55500030517578,40.029998779296875,41.29999923706055,38.3742790222168,3505882
2022-07-08,41.125,43.25,40.81999969482422,42.915000915527344,39.87487030029297,5139891
2022-07-11,41.80500030517578,42.20000076293945,41.099998474121094,41.26499938964844,38.341758728027344,3447930
2022-07-12,41.26499938964844,41.26499938964844,41.26499938964844,41.26499938964844,38.341758728027344,0
2022-07-13,42.04499816894531,42.58000183105469,40.85499954223633,41.45000076293945,38.51365280151367,3944250
2022-07-14,40.2599983215332,41.29999923706055,40.13999938964844,40.400001525878906,37.53803634643555,4371252
2022-07-15,40.79999923706055,41.560001373291016,40.6349983215332,41.45500183105469,38.5182991027832,4081379
2022-07-18,42.97999954223633,43.189998626708984,42.45000076293945,42.720001220703125,39.693687438964844,3498960
2022-07-19,42.29999923706055,45.96500015258789,41.82500076293945,44.685001373291016,41.51948547363281,4642688
2022-07-20,45.0099983215332,45.30500030517578,43.51499938964844,44.665000915527344,41.50090026855469,4895949
2022-07-21,44.48500061035156,45.17499923706055,43.27000045776367,43.66999816894531,40.576385498046875,3837275
2022-07-22,43.39500045776367,43.875,42.849998474121094,43.13999938964844,40.08393096923828,2737231
2022-07-25,43.02000045776367,43.98500061035156,42.4900016784668,43.13999938964844,40.08393096923828,3343016
2022-07-26,43.099998474121094,43.17499923706055,41.849998474121094,42.185001373291016,39.19658660888672,3152851
2022-07-27,42.42499923706055,42.470001220703125,41.42499923706055,41.619998931884766,38.671607971191406,4230247
2022-07-28,42.05500030517578,42.85499954223633,41.90999984741211,42.54999923706055,39.535728454589844,3003476
2022-07-29,42.71500015258789,43.650001525878906,42.290000915527344,43.415000915527344,40.33945083618164,3394141
2022-08-01,43.334999084472656,44.02000045776367,43.025001525878906,43.334999084472656,40.26511764526367,2654685
2022-08-02,42.900001525878906,44.025001525878906,42.755001068115234,43.7400016784668,40.64142990112305,2640176
2022-08-03,43.82500076293945,44.05500030517578,43.5,43.869998931884766,40.7622184753418,1687512
2022-08-04,43.869998931884766,44.755001068115234,43.849998474121094,44.224998474121094,41.09206771850586,2186010
2022-08-05,43.595001220703125,44.20000076293945,43.52000045776367,44.02000045776367,40.90159225463867,2225354
2022-08-08,44.4900016784668,45.029998779296875,44.040000915527344,44.79999923706055,41.62633514404297,1887595
2022-08-09,44.63999938964844,44.779998779296875,43.76499938964844,43.994998931884766,40.878360748291016,1718058
2022-08-10,43.59000015258789,44.61000061035156,43.130001068115234,44.44499969482422,41.296485900878906,2174922
2022-08-11,44.5,44.689998626708984,43.244998931884766,43.42499923706055,40.34873962402344,3063478
2022-08-12,43.435001373291016,44.48500061035156,43.30500030517578,44.154998779296875,41.02702713012695,2529555
2022-08-15,44.54499816894531,44.7599983215332,43.46500015258789,44.060001373291016,40.938758850097656,1935247
2022-08-16,44.099998474121094,44.86000061035156,44.02000045776367,44.75,41.57987976074219,2024200
2022-08-17,44.83000183105469,44.8650016784668,42.685001373291016,42.685001373291016,39.66116714477539,3325862
2022-08-18,42.900001525878906,44.17499923706055,42.7599983215332,43.439998626708984,40.36267852783203,2369236
2022-08-19,43.0,43.57500076293945,42.814998626708984,43.03499984741211,39.98637008666992,2794272
2022-08-22,42.599998474121094,42.84000015258789,41.07500076293945,41.18000030517578,38.262779235839844,4407077
2022-08-23,41.1349983215332,42.26499938964844,40.93000030517578,41.80500030517578,38.843505859375,2591664
2022-08-24,41.76499938964844,42.125,41.23500061035156,41.60499954223633,38.65767288208008,1704974
2022-08-25,42.08000183105469,42.275001525878906,41.56999969482422,42.025001525878906,39.04792022705078,1672804
2022-08-26,42.415000915527344,42.79999923706055,40.8849983215332,40.939998626708984,38.03977966308594,2928714
2022-08-29,40.68000030517578,42.560001373291016,40.20500183105469,42.2400016784668,39.24768829345703,3065116
2022-08-30,42.65999984741211,43.25,41.584999084472656,42.185001373291016,39.19658660888672,2637160
2022-08-31,42.36000061035156,42.435001373291016,41.369998931884766,42.06999969482422,39.08972930908203,2959389
2022-09-01,41.86000061035156,41.869998931884766,41.01499938964844,41.30500030517578,38.37892532348633,2569270
2022-09-02,41.869998931884766,43.165000915527344,41.470001220703125,42.994998931884766,39.94920349121094,3227662
2022-09-05,41.0,41.65999984741211,40.59000015258789,41.27000045776367,38.346405029296875,3884015
2022-09-06,41.31999969482422,42.400001525878906,41.28499984741211,42.04999923706055,39.07114791870117,2469505
2022-09-07,41.650001525878906,43.06999969482422,41.61000061035156,42.939998626708984,39.89809799194336,2721625
2022-09-08,43.11000061035156,43.23500061035156,42.005001068115234,42.494998931884766,39.484622955322266,2402485
2022-09-09,42.54999923706055,43.52000045776367,42.48500061035156,43.48500061035156,40.40449142456055,2353026
2022-09-12,44.20000076293945,45.19499969482422,44.040000915527344,44.91999816894531,41.73783493041992,3804363
2022-09-13,45.380001068115234,45.4900016784668,43.94499969482422,44.209999084472656,41.07813262939453,2807249
2022-09-14,43.845001220703125,43.98500061035156,42.26499938964844,42.77000045776367,39.740142822265625,3083464
2022-09-15,42.71500015258789,43.15999984741211,41.81999969482422,42.255001068115234,39.261627197265625,3420523
2022-09-16,41.79999923706055,41.900001525878906,41.0099983215332,41.3849983215332,38.45325469970703,5497824
2022-09-19,41.310001373291016,42.689998626708984,41.040000915527344,42.39500045776367,39.39170837402344,2451615
2022-09-20,42.4900016784668,42.68000030517578,41.470001220703125,41.599998474121094,38.65302658081055,2719784
2022-09-21,41.20000076293945,41.70000076293945,40.88999938964844,41.70000076293945,38.745941162109375,1747654
2022-09-22,40.70500183105469,41.85499954223633,40.6150016784668,41.0,38.09553146362305,2487342
2022-09-23,40.994998931884766,41.005001068115234,39.1150016784668,39.790000915527344,36.971248626708984,5401195
2022-09-26,39.5,40.52000045776367,39.5,39.810001373291016,36.98983383178711,2280095
2022-09-27,40.345001220703125,40.47999954223633,39.41999816894531,39.494998931884766,36.6971435546875,3000536
2022-09-28,39.0,39.58000183105469,37.900001525878906,39.415000915527344,36.6228141784668,4627324
2022-09-29,39.404998779296875,39.53499984741211,38.22999954223633,38.849998474121094,36.097835540771484,3629948
2022-09-30,39.125,39.82500076293945,39.005001068115234,39.599998474121094,36.79470443725586,2634013
2022-10-03,39.16999816894531,40.95500183105469,38.900001525878906,40.939998626708984,38.03977966308594,2257882
2022-10-04,41.5,42.33000183105469,41.42499923706055,42.29999923706055,39.303436279296875,2815387
2022-10-05,41.810001373291016,42.224998474121094,41.380001068115234,41.915000915527344,38.94571304321289,2384098
2022-10-06,42.20500183105469,42.435001373291016,41.20000076293945,41.27000045776367,38.346405029296875,1693445
2022-10-07,41.17499923706055,41.80500030517578,40.650001525878906,40.69499969482422,37.812137603759766,1811165
2022-10-10,40.349998474121094,43.974998474121094,40.31999969482422,43.189998626708984,40.13038635253906,4969378
2022-10-11,42.92499923706055,42.93000030517578,41.0,41.46500015258789,38.527591705322266,5247994
2022-10-12,41.560001373291016,42.744998931884766,41.26499938964844,42.1349983215332,39.150123596191406,3324529
2022-10-13,41.8849983215332,43.31999969482422,41.5,42.96500015258789,39.921329498291016,3126131
2022-10-14,43.974998474121094,44.3650016784668,43.060001373291016,43.31999969482422,40.25117874145508,2665717
2022-10-17,43.36000061035156,44.224998474121094,43.0,44.08000183105469,40.95734405517578,1987259
2022-10-18,44.56999969482422,45.595001220703125,44.25,44.93000030517578,41.747127532958984,2490901
2022-10-19,45.119998931884766,45.5,44.75,45.04999923706055,41.85862350463867,1781458
2022-10-20,44.6349983215332,45.779998779296875,44.59000015258789,45.45000076293945,42.230289459228516,2030400
2022-10-21,45.005001068115234,46.13999938964844,44.95000076293945,46.08000183105469,42.8156623840332,3170028
2022-10-24,46.46500015258789,47.099998474121094,45.60499954223633,46.595001220703125,43.2941780090332,2586843
2022-10-25,46.599998474121094,46.974998474121094,45.32500076293945,45.94499969482422,42.690223693847656,3308342
2022-10-26,45.849998474121094,47.029998779296875,44.61000061035156,45.5,42.27674865722656,3944074
2022-10-27,45.689998626708984,46.314998626708984,44.75,46.0099983215332,42.75061798095703,2698211
2022-10-28,45.46500015258789,45.75,44.8849983215332,45.29999923706055,42.09091567993164,2133275
2022-10-31,46.10499954223633,46.16999816894531,45.16999816894531,45.435001373291016,42.21635437011719,1991798
2022-11-01,45.70000076293945,46.33000183105469,45.314998626708984,45.494998931884766,42.27210235595703,2022800
2022-11-02,45.70000076293945,45.72999954223633,44.755001068115234,45.05500030517578,41.86327362060547,1656138
2022-11-03,44.61000061035156,44.8849983215332,44.189998626708984,44.53499984741211,41.38010787963867,1785945
2022-11-04,44.91999816894531,47.30500030517578,44.91999816894531,46.814998626708984,43.498592376708984,3477866
2022-11-07,46.5099983215332,47.70000076293945,46.29999923706055,47.60499954223633,44.232627868652344,2409048
2022-11-08,47.599998474121094,48.35499954223633,47.10499954223633,48.29999923706055,44.87839126586914,2286638
2022-11-09,48.20000076293945,48.20500183105469,46.95000076293945,47.54499816894531,44.176876068115234,2399984
2022-11-10,47.150001525878906,49.025001525878906,47.1349983215332,48.904998779296875,45.44053268432617,0
2022-11-11,49.189998626708984,50.779998779296875,48.91999816894531,50.68000030517578,47.08979415893555,4347291
2022-11-14,50.72999954223633,51.79999923706055,50.31999969482422,51.279998779296875,47.64728546142578,3171903
2022-11-15,51.400001525878906,51.65999984741211,49.79999923706055,50.29999923706055,46.73670959472656,3333244
2022-11-16,50.16999816894531,50.25,49.029998779296875,49.56999969482422,46.05842590332031,2741384
2022-11-17,49.685001373291016,49.97999954223633,48.525001525878906,48.95500183105469,45.486995697021484,2469408
2022-11-18,49.3650016784668,49.880001068115234,49.150001525878906,49.625,46.109527587890625,3735973
2022-11-21,49.5,49.564998626708984,48.38999938964844,48.66999816894531,45.2221794128418,2029774
2022-11-22,48.625,49.77000045776367,48.314998626708984,49.52000045776367,46.011966705322266,2869362
2022-11-23,49.540000915527344,49.7400016784668,48.7400016784668,49.27000045776367,45.77967834472656,2000156
2022-11-24,49.47999954223633,50.040000915527344,49.30500030517578,49.8849983215332,46.35110855102539,1928731
