Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,19.254419326782227,19.385833740234375,19.014249801635742,19.1728515625,9.466512680053711,8786569
2011-03-30,19.34958267211914,19.721166610717773,19.25895118713379,19.571626663208008,9.663405418395996,11290731
2011-03-31,19.408491134643555,19.62147331237793,19.408491134643555,19.530841827392578,9.643269538879395,8048806
2011-04-01,19.680381774902344,19.793670654296875,19.62600326538086,19.698509216308594,9.726053237915039,8085343
2011-04-04,19.816328048706055,19.87976837158203,19.703039169311523,19.766481399536133,9.759614944458008,5486847
2011-04-05,19.766481399536133,20.03384017944336,19.589752197265625,19.929616928100586,9.84016227722168,8470042
2011-04-06,20.05649757385254,20.210569381713867,19.743824005126953,20.083688735961914,9.91623306274414,8332820
2011-04-07,20.110876083374023,20.37370491027832,20.07462501525879,20.142597198486328,9.945320129394531,9729903
2011-04-08,20.48246192932129,20.541370391845703,20.28760528564453,20.382768630981445,10.06390380859375,8633484
2011-04-11,20.432613372802734,20.564027786254883,20.319326400756836,20.46433448791504,10.104177474975586,7008232
2011-04-12,20.274011611938477,20.545902252197266,20.260417938232422,20.260417938232422,10.003493309020996,8363477
2011-04-13,20.446208953857422,20.550434112548828,20.346515655517578,20.400894165039062,10.07285213470459,7505759
2011-04-14,20.391830444335938,20.455272674560547,20.187911987304688,20.33292007446289,10.039292335510254,7986055
2011-04-15,20.355579376220703,20.391830444335938,20.178848266601562,20.210569381713867,9.978882789611816,12360803
2011-04-18,20.260417938232422,20.28307342529297,19.59881591796875,19.71210289001465,9.73276424407959,11172173
2011-04-19,19.752887725830078,19.766481399536133,19.5081844329834,19.57615852355957,9.665643692016602,7773995
2011-04-20,19.71210289001465,20.10634422302246,19.675851821899414,20.01118278503418,9.8804349899292,8707307
2011-04-21,20.151660919189453,20.224164962768555,20.020246505737305,20.165254592895508,9.956506729125977,5730651
2011-04-26,20.11993980407715,20.35104751586914,20.07462501525879,20.30573272705078,10.025867462158203,5294036
2011-04-27,20.27854347229004,20.541370391845703,20.26494789123535,20.52777671813965,10.135499000549316,6419339
2011-04-28,20.663721084594727,20.863109588623047,20.60028076171875,20.795135498046875,10.26750659942627,9421440
2011-04-29,20.844982147216797,20.953739166259766,20.767946243286133,20.9174861907959,10.327917098999023,6703109
2011-05-02,21.180315017700195,21.334386825561523,20.999053955078125,20.999053955078125,10.368191719055176,8405803
2011-05-03,21.05343246459961,21.198440551757812,20.931081771850586,21.08062171936035,10.408465385437012,10902635
2011-05-04,21.08062171936035,21.17125129699707,20.57762336730957,20.67278480529785,10.207098960876465,56868366
2011-05-05,20.70903778076172,20.78154182434082,20.400894165039062,20.754352569580078,10.2473726272583,63410931
2011-05-06,19.57615852355957,19.684913635253906,19.44021224975586,19.5806884765625,10.421051025390625,21082971
2011-05-09,19.458337783813477,19.471933364868164,19.086753845214844,19.21363639831543,10.225699424743652,13140385
2011-05-10,19.33145523071289,19.539905548095703,19.21363639831543,19.30426597595215,10.27393627166748,9632627
2011-05-11,19.25895118713379,19.684913635253906,19.254419326782227,19.44021224975586,10.346287727355957,13659228
2011-05-12,19.28614044189453,19.4674015045166,18.755952835083008,18.94174575805664,10.080998420715332,17786558
2011-05-13,19.03237533569336,19.0595645904541,18.683448791503906,18.73782730102539,9.9724702835083,10671203
2011-05-16,18.633602142333984,18.660791397094727,18.28014373779297,18.561098098754883,9.878413200378418,11301815
2011-05-17,18.47046661376953,18.660791397094727,18.388900756835938,18.411556243896484,9.798826217651367,8434878
2011-05-18,18.524845123291016,18.574691772460938,18.343584060668945,18.452341079711914,9.820531845092773,6296167
2011-05-19,18.434215545654297,18.570161819458008,18.320926666259766,18.43874740600586,9.813297271728516,9332720
2011-05-20,18.44780921936035,18.583755493164062,18.089820861816406,18.135135650634766,9.651711463928223,37150970
2011-05-23,17.89949607849121,17.935747146606445,17.67292022705078,17.71823501586914,9.429834365844727,12686293
2011-05-24,17.772613525390625,17.935747146606445,17.731830596923828,17.831523895263672,9.490127563476562,8709604
2011-05-25,18.17138671875,18.452341079711914,18.067161560058594,18.23482894897461,9.704769134521484,19579785
2011-05-26,18.35264778137207,18.411556243896484,17.976531982421875,18.08075714111328,9.622772216796875,9961234
2011-05-27,18.21670150756836,18.28920555114746,17.981063842773438,18.139665603637695,9.654122352600098,9315746
2011-05-30,17.71823501586914,17.87230682373047,17.614009857177734,17.722766876220703,9.432244300842285,12934341
2011-05-31,17.808866500854492,17.981063842773438,17.7635498046875,17.885900497436523,9.519065856933594,12886094
2011-06-01,17.904027938842773,18.049036026000977,17.527910232543945,17.568695068359375,9.350245475769043,12284548
2011-06-02,17.46900177001953,17.5777587890625,17.26055145263672,17.2832088470459,9.198307037353516,8078092
2011-06-03,17.382902145385742,17.44634437561035,16.820995330810547,17.07476043701172,9.087368965148926,16355542
2011-06-06,17.002254486083984,17.065696716308594,16.5400390625,16.69411277770996,8.884783744812012,16211503
2011-06-07,16.78474235534668,17.364776611328125,16.766616821289062,17.219768524169922,9.164543151855469,20927214
2011-06-08,17.482595443725586,17.614009857177734,17.35118293762207,17.391965866088867,9.256189346313477,14410423
2011-06-09,17.437280654907227,17.700109481811523,17.401029586791992,17.67745018005371,9.408125877380371,10555818
2011-06-10,17.586820602416992,17.67292022705078,17.292272567749023,17.301334381103516,9.207955360412598,10199261
2011-06-13,17.346651077270508,17.46900177001953,17.2424259185791,17.323993682861328,9.220013618469238,4815220
2011-06-14,17.53697395324707,17.69557762145996,17.459938049316406,17.60494613647461,9.369539260864258,9101309
2011-06-15,17.595884323120117,17.636667251586914,17.228830337524414,17.337587356567383,9.22724723815918,11510993
2011-06-16,17.14726448059082,17.274145126342773,17.03397560119629,17.21523666381836,9.162131309509277,14615987
2011-06-17,17.206174850463867,17.67292022705078,17.07476043701172,17.450876235961914,9.287543296813965,28151638
2011-06-20,17.23789405822754,17.301334381103516,17.020381927490234,17.274145126342773,9.19348430633545,9954842
2011-06-21,17.323993682861328,17.532442092895508,17.256019592285156,17.51431655883789,9.321306228637695,8463130
2011-06-22,17.450876235961914,17.713703155517578,17.44181251525879,17.659324645996094,9.398479461669922,9651873
2011-06-23,17.564163208007812,17.62307357788086,17.219768524169922,17.319461822509766,9.217601776123047,10001005
2011-06-24,17.455406188964844,17.60494613647461,17.14726448059082,17.26508331298828,9.188660621643066,8310202
2011-06-27,17.26508331298828,17.35118293762207,17.006786346435547,17.156326293945312,9.130780220031738,7916302
2011-06-28,17.251489639282227,17.37837028503418,17.111011505126953,17.274145126342773,9.19348430633545,7099583
2011-06-29,17.39649772644043,17.48712730407715,17.2832088470459,17.432750701904297,9.277894020080566,9724480
2011-06-30,17.428218841552734,17.772613525390625,17.391965866088867,17.749956130981445,9.446714401245117,9901040
2011-07-01,17.85871124267578,18.10341453552246,17.777145385742188,18.07622528076172,9.620360374450684,10102135
2011-07-04,18.12607192993164,18.12607192993164,17.949342727661133,17.976531982421875,9.567301750183105,4830113
2011-07-05,18.01278305053711,18.049036026000977,17.80433464050293,17.831523895263672,9.490127563476562,7622543
2011-07-06,17.831523895263672,17.926685333251953,17.659324645996094,17.768081665039062,9.456364631652832,6613818
2011-07-07,17.85418128967285,18.03544044494629,17.74089241027832,17.931215286254883,9.543183326721191,6566739
2011-07-08,18.03544044494629,18.03544044494629,17.48712730407715,17.5052547454834,9.316483497619629,10336723
2011-07-11,17.532442092895508,17.582290649414062,17.070228576660156,17.210704803466797,9.159720420837402,9983038
2011-07-12,16.96600341796875,17.052101135253906,16.617076873779297,16.87990379333496,8.983663558959961,13980565
2011-07-13,16.87537384033203,17.15179443359375,16.771148681640625,17.111011505126953,9.106661796569824,9438646
2011-07-14,17.043039321899414,17.070228576660156,16.811931610107422,16.947877883911133,9.019841194152832,7305960
2011-07-15,16.916156768798828,16.975065231323242,16.67598533630371,16.7620849609375,8.920958518981934,12402005
2011-07-18,16.685049057006836,16.89349937438965,16.472068786621094,16.65332794189453,8.863077163696289,10821793
2011-07-19,16.820995330810547,17.0974178314209,16.775678634643555,16.975065231323242,9.034310340881348,7795394
2011-07-20,17.129138946533203,17.160858154296875,16.789274215698242,17.07476043701172,9.087368965148926,9624123
2011-07-21,17.133668899536133,17.627605438232422,17.03397560119629,17.518848419189453,9.323718070983887,9522941
2011-07-22,17.67292022705078,17.754486083984375,17.478065490722656,17.67292022705078,9.405715942382812,7696154
2011-07-25,17.541505813598633,17.722766876220703,17.455406188964844,17.564163208007812,9.347833633422852,6421858
2011-07-26,17.618541717529297,17.80433464050293,17.582290649414062,17.659324645996094,9.398479461669922,6337189
2011-07-27,17.636667251586914,17.700109481811523,17.26508331298828,17.437280654907227,9.28030776977539,6671302
2011-07-28,17.39649772644043,17.704641342163086,17.35118293762207,17.591352462768555,9.362303733825684,9395406
2011-07-29,17.428218841552734,17.496191024780273,17.115543365478516,17.41915512084961,9.270659446716309,8147707
2011-08-01,17.573226928710938,17.64573097229004,16.87990379333496,16.884435653686523,8.986075401306152,11700375
2011-08-02,16.766616821289062,17.024913787841797,16.639734268188477,16.703174591064453,8.889606475830078,9554380
2011-08-03,16.67598533630371,16.8345890045166,16.24095916748047,16.508319854736328,8.78590202331543,17432775
2011-08-04,16.685049057006836,16.734895706176758,16.046104431152344,16.123140335083008,8.58090591430664,17372331
2011-08-05,15.724367141723633,16.05970001220703,15.466071128845215,15.647331237792969,8.327675819396973,21073878
2011-08-08,15.425287246704102,15.787808418273926,14.954009056091309,14.958540916442871,7.961095333099365,24662442
2011-08-09,14.954009056091309,15.017450332641602,13.689716339111328,14.07036304473877,7.488396167755127,39533800
2011-08-10,14.210840225219727,14.28787612915039,12.339323043823242,12.525115013122559,6.665998935699463,41413919
2011-08-11,12.846853256225586,13.046239852905273,11.954143524169922,12.801538467407227,6.813114643096924,38206352
2011-08-12,12.738097190856934,13.422355651855469,12.361981391906738,13.417823791503906,7.141107082366943,22632209
2011-08-15,13.599084854125977,13.948012351989746,13.540175437927246,13.825660705566406,7.358163833618164,12451324
2011-08-16,13.825660705566406,14.160992622375488,13.644399642944336,13.79847240447998,7.343693733215332,16774149
2011-08-17,13.730499267578125,13.857381820678711,13.49485969543457,13.780345916748047,7.334045886993408,12616558
2011-08-18,13.503923416137695,13.603616714477539,12.679186820983887,12.846853256225586,6.837231636047363,19179891
2011-08-19,12.851385116577148,13.014518737792969,12.280412673950195,12.706376075744629,6.762467861175537,25493701
2011-08-22,12.710907936096191,13.431419372558594,12.670124053955078,13.159527778625488,7.003640174865723,14802296
2011-08-23,13.254690170288086,13.571895599365234,13.032645225524902,13.222969055175781,7.037404537200928,14117783
2011-08-24,13.309067726135254,13.848319053649902,13.209375381469727,13.725968360900879,7.305108070373535,12341824
2011-08-25,13.775814056396484,13.875508308410645,12.896699905395508,13.304536819458008,7.08081579208374,17873098
2011-08-26,13.3679780960083,13.435951232910156,12.69731330871582,13.073429107666016,6.957817554473877,14776260
2011-08-29,13.304536819458008,13.725968360900879,13.236563682556152,13.680652618408203,7.280987739562988,6977826
2011-08-30,13.707841873168945,13.75768756866455,13.204842567443848,13.340788841247559,7.100109100341797,10351035
2011-08-31,13.417823791503906,13.898164749145508,13.349851608276367,13.825660705566406,7.358163833618164,15109057
2011-09-01,13.748624801635742,13.852849960327148,13.304536819458008,13.517518043518066,7.194167137145996,13494466
2011-09-02,13.250158309936523,13.290942192077637,12.910293579101562,12.98279857635498,6.909584045410156,12268421
2011-09-05,12.715438842773438,12.774349212646484,12.235097885131836,12.298540115356445,6.545413494110107,13121084
2011-09-06,12.325729370117188,12.588557243347168,12.099152565002441,12.194314956665039,6.489943981170654,14924181
2011-09-07,12.51605224609375,12.679186820983887,12.34838581085205,12.638402938842773,6.726293563842773,13642175
2011-09-08,12.679186820983887,12.951078414916992,12.543242454528809,12.810601234436035,6.817938327789307,10899372
2011-09-09,12.665592193603516,12.801538467407227,12.08555793762207,12.121809959411621,6.451356887817383,15009723
2011-09-12,11.845388412475586,11.881640434265137,11.328795433044434,11.668659210205078,6.210184097290039,17401864
2011-09-13,11.895234107971191,12.597620010375977,11.4783353805542,12.39370059967041,6.5960588455200195,27198736
2011-09-14,12.248693466186523,12.98279857635498,12.162593841552734,12.942014694213867,6.887877464294434,19506160
2011-09-15,13.041707992553711,13.893633842468262,12.978266716003418,13.680652618408203,7.280987739562988,19858764
2011-09-16,13.875508308410645,14.509920120239258,13.839256286621094,14.156461715698242,7.534219741821289,39670680
2011-09-19,13.825660705566406,13.925354957580566,13.340788841247559,13.748624801635742,7.317164421081543,15373832
2011-09-20,13.748624801635742,14.360380172729492,13.748624801635742,14.292407035827637,7.606570243835449,15782564
2011-09-21,14.210840225219727,14.256155014038086,13.780345916748047,13.84378719329834,7.36781120300293,10978679
2011-09-22,13.349851608276367,13.417823791503906,13.041707992553711,13.100618362426758,6.972289085388184,17773146
2011-09-23,13.250158309936523,13.395167350769043,12.69731330871582,13.195779800415039,7.022933483123779,16533840
