Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,9.151000022888184,9.336999893188477,9.057000160217285,9.244999885559082,8.618228912353516,13546806
2018-07-04,9.236000061035156,9.348999977111816,9.204999923706055,9.32800006866455,8.695601463317871,10830079
2018-07-05,9.350000381469727,9.692000389099121,9.350000381469727,9.522000312805176,8.876450538635254,20676214
2018-07-06,9.5600004196167,10.119999885559082,9.515000343322754,9.76099967956543,9.09924602508545,37158572
2018-07-09,9.854000091552734,9.866999626159668,9.657999992370605,9.791999816894531,9.128143310546875,14082193
2018-07-10,9.847999572753906,9.897000312805176,9.687000274658203,9.739999771118164,9.079669952392578,14268211
2018-07-11,9.654999732971191,9.666999816894531,9.538000106811523,9.574000358581543,8.924924850463867,14430916
2018-07-12,9.61299991607666,9.644000053405762,9.451000213623047,9.5600004196167,8.911873817443848,11584638
2018-07-13,9.600000381469727,9.744000434875488,9.456999778747559,9.607000350952148,8.955686569213867,17827481
2018-07-16,9.630000114440918,10.498000144958496,9.538999557495117,10.305999755859375,9.607297897338867,43814802
2018-07-17,10.437999725341797,10.484000205993652,10.0600004196167,10.166000366210938,9.476789474487305,22188583
2018-07-18,10.218000411987305,10.390000343322754,10.02400016784668,10.35200023651123,9.650179862976074,14391391
2018-07-19,10.343999862670898,10.468000411987305,10.248000144958496,10.312000274658203,9.61289119720459,12240970
2018-07-20,10.300000190734863,10.371999740600586,10.100000381469727,10.255999565124512,9.560687065124512,16702556
2018-07-23,10.289999961853027,10.42199993133545,10.22599983215332,10.354000091552734,9.652043342590332,10375634
2018-07-24,10.449999809265137,10.526000022888184,10.368000030517578,10.454000473022461,9.745264053344727,14216887
2018-07-25,10.51200008392334,10.513999938964844,10.220000267028809,10.3100004196167,9.611026763916016,14283949
2018-07-26,10.329999923706055,10.579999923706055,10.289999961853027,10.515999794006348,9.803060531616211,15816063
2018-07-27,10.569999694824219,10.656000137329102,10.541999816894531,10.628000259399414,9.907468795776367,11884388
2018-07-30,10.640000343322754,10.991999626159668,10.640000343322754,10.935999870300293,10.194586753845215,15409783
2018-07-31,10.991999626159668,11.284000396728516,10.986000061035156,11.187999725341797,10.4295015335083,21542897
2018-08-01,11.25,11.255999565124512,10.968000411987305,11.092000007629395,10.340010643005371,11834946
2018-08-02,11.0,11.001999855041504,10.612000465393066,10.727999687194824,10.000687599182129,16574965
2018-08-03,10.770000457763672,10.87600040435791,10.621999740600586,10.763999938964844,10.034247398376465,9806568
2018-08-06,10.880000114440918,10.880000114440918,10.696000099182129,10.767999649047852,10.037976264953613,8391680
2018-08-07,10.862000465393066,10.973999977111816,10.842000007629395,10.935999870300293,10.194586753845215,9762516
2018-08-08,10.899999618530273,10.96399974822998,10.763999938964844,10.776000022888184,10.045433044433594,12755277
2018-08-09,10.710000038146973,10.793999671936035,10.631999969482422,10.741999626159668,10.013738632202148,7953194
2018-08-10,10.479999542236328,10.498000144958496,10.131999969482422,10.305999755859375,9.607297897338867,26891013
2018-08-13,9.998000144958496,10.239999771118164,9.949000358581543,10.095999717712402,9.411534309387207,18994428
2018-08-14,10.199999809265137,10.291999816894531,9.989999771118164,10.043999671936035,9.363059997558594,13004025
2018-08-15,10.128000259399414,10.206000328063965,9.739999771118164,9.791999816894531,9.128143310546875,18979917
2018-08-16,9.949999809265137,9.973999977111816,9.79699993133545,9.883000373840332,9.21297550201416,11514960
2018-08-17,9.906000137329102,9.906000137329102,9.66100025177002,9.758000373840332,9.096450805664062,14393764
2018-08-20,9.822999954223633,9.895999908447266,9.704999923706055,9.767000198364258,9.104839324951172,8754697
2018-08-21,9.75100040435791,9.963000297546387,9.727999687194824,9.918999671936035,9.24653434753418,10770631
2018-08-22,9.920000076293945,10.097999572753906,9.895000457763672,9.965999603271484,9.290348052978516,9838456
2018-08-23,9.92300033569336,9.956999778747559,9.723999977111816,9.840999603271484,9.173822402954102,9779747
2018-08-24,9.835000038146973,9.963000297546387,9.765000343322754,9.815999984741211,9.150517463684082,8245287
2018-08-27,9.883999824523926,10.045999526977539,9.79699993133545,10.013999938964844,9.335094451904297,9419188
2018-08-28,10.050000190734863,10.100000381469727,9.861000061035156,9.861000061035156,9.192466735839844,10268712
2018-08-29,9.881999969482422,9.991000175476074,9.817000389099121,9.970999717712402,9.295008659362793,10017003
2018-08-30,9.946999549865723,9.96399974822998,9.767999649047852,9.805000305175781,9.140263557434082,10578705
2018-08-31,9.760000228881836,9.779999732971191,9.618000030517578,9.70199966430664,9.044245719909668,11729358
2018-09-03,9.680000305175781,9.781000137329102,9.657999992370605,9.776000022888184,9.113229751586914,9029645
2018-09-04,9.82699966430664,9.932999610900879,9.699000358581543,9.83899974822998,9.171958923339844,13163972
2018-09-05,9.819999694824219,10.079999923706055,9.79800033569336,9.871000289916992,9.201788902282715,15339716
2018-09-06,9.842000007629395,9.9399995803833,9.746999740600586,9.763999938964844,9.102043151855469,12247923
2018-09-07,9.758000373840332,9.812999725341797,9.45300006866455,9.621999740600586,8.969669342041016,19230615
2018-09-10,9.604000091552734,9.720000267028809,9.52400016784668,9.57699966430664,8.92772102355957,12347873
2018-09-11,9.597999572753906,9.685999870300293,9.461999893188477,9.62399959564209,8.97153377532959,16589448
2018-09-12,9.6850004196167,9.6899995803833,9.454000473022461,9.531000137329102,8.88484001159668,12474189
2018-09-13,9.562000274658203,9.845999717712402,9.541000366210938,9.720000267028809,9.061026573181152,15639705
2018-09-14,9.791000366210938,9.836999893188477,9.619999885559082,9.782999992370605,9.119754791259766,13405243
2018-09-17,9.739999771118164,9.88599967956543,9.71500015258789,9.859000205993652,9.19060230255127,11005450
2018-09-18,9.878000259399414,9.961999893188477,9.791999816894531,9.913999557495117,9.241872787475586,9869185
2018-09-19,9.939000129699707,10.220000267028809,9.925999641418457,10.220000267028809,9.527128219604492,18460005
2018-09-20,10.199999809265137,10.444000244140625,10.192000389099121,10.369999885559082,9.666958808898926,18570849
2018-09-21,10.468000411987305,10.62600040435791,10.34000015258789,10.53600025177002,9.821704864501953,111008927
2018-09-24,10.489999771118164,10.607999801635742,10.395999908447266,10.446000099182129,9.73780632019043,12722513
2018-09-25,10.442000389099121,10.567999839782715,10.368000030517578,10.381999969482422,9.678145408630371,10323848
2018-09-26,10.380000114440918,10.380000114440918,10.185999870300293,10.241999626159668,9.547636032104492,9835100
2018-09-27,10.131999969482422,10.244000434875488,10.020000457763672,10.211999893188477,9.519670486450195,11007140
2018-09-28,10.104000091552734,10.118000030517578,9.72599983215332,9.82800006866455,9.161704063415527,22395401
2018-10-01,9.78499984741211,9.845999717712402,9.673999786376953,9.713000297546387,9.0545015335083,12554263
2018-10-02,9.687999725341797,9.729999542236328,9.501999855041504,9.604999542236328,8.953822135925293,14062275
2018-10-04,9.70199966430664,9.883999824523926,9.647000312805176,9.753000259399414,9.091788291931152,15233127
2018-10-05,9.76099967956543,9.937999725341797,9.692999839782715,9.704000473022461,9.046110153198242,12769929
2018-10-08,9.663000106811523,9.670999526977539,9.467000007629395,9.550999641418457,8.903483390808105,11935890
2018-10-09,9.609999656677246,9.644000053405762,9.42199993133545,9.609999656677246,8.958483695983887,10195272
2018-10-10,9.590999603271484,9.836999893188477,9.532999992370605,9.583000183105469,8.933314323425293,13429620
2018-10-11,9.420000076293945,9.649999618530273,9.371000289916992,9.470999717712402,8.82890796661377,18350779
2018-10-12,9.541999816894531,9.607999801635742,9.33899974822998,9.395999908447266,8.758991241455078,11029462
2018-10-15,9.369999885559082,9.552000045776367,9.342000007629395,9.517000198364258,8.87178897857666,9149051
2018-10-16,9.555000305175781,9.678000450134277,9.534000396728516,9.619000434875488,8.966873168945312,11728962
2018-10-17,9.680000305175781,9.833999633789062,9.670000076293945,9.781000137329102,9.117890357971191,12707832
2018-10-18,9.819999694824219,9.970999717712402,9.592000007629395,9.597000122070312,8.946365356445312,11704745
2018-10-19,9.600000381469727,9.600000381469727,9.401000022888184,9.496999740600586,8.853143692016602,17798134
2018-10-22,9.607000350952148,9.6899995803833,9.369999885559082,9.395000457763672,8.75805950164795,11793705
2018-10-23,9.3100004196167,9.39900016784668,9.204000473022461,9.312000274658203,8.680686950683594,13497502
2018-10-24,9.307000160217285,9.307999610900879,8.831000328063965,8.869000434875488,8.267720222473145,26878371
2018-10-25,8.762999534606934,8.968000411987305,8.63599967956543,8.819999694824219,8.222042083740234,20117722
2018-10-26,8.711000442504883,8.71399974822998,8.418999671936035,8.520000457763672,7.942381381988525,21620580
2018-10-29,8.534000396728516,8.706999778747559,8.520000457763672,8.592000007629395,8.009498596191406,12337152
2018-10-30,8.640999794006348,8.701000213623047,8.508999824523926,8.555000305175781,7.975008010864258,11322499
2018-10-31,8.729999542236328,8.746000289916992,8.60099983215332,8.651000022888184,8.064498901367188,11166424
2018-11-01,8.640000343322754,8.99899959564209,8.581999778747559,8.949999809265137,8.34322738647461,20216832
2018-11-02,9.09000015258789,9.269000053405762,9.067000389099121,9.190999984741211,8.567890167236328,20372492
2018-11-05,9.211000442504883,9.256999969482422,9.083999633789062,9.175000190734863,8.552974700927734,9025972
2018-11-06,9.201000213623047,9.208000183105469,9.003999710083008,9.083000183105469,8.467212677001953,9223312
2018-11-07,9.128999710083008,9.298999786376953,9.128000259399414,9.1850004196167,8.562296867370605,10426274
2018-11-08,9.210000038146973,9.366999626159668,9.126999855041504,9.156000137329102,8.535264015197754,10619012
2018-11-09,9.081999778747559,9.095999717712402,8.881999969482422,8.958000183105469,8.350686073303223,13069029
2018-11-12,8.980999946594238,9.029000282287598,8.654000282287598,8.67199993133545,8.084075927734375,12252451
2018-11-13,8.682000160217285,8.833999633789062,8.621999740600586,8.819999694824219,8.222042083740234,10522920
2018-11-14,8.741999626159668,8.88599967956543,8.623000144958496,8.730999946594238,8.139076232910156,8740232
2018-11-15,8.75,8.845999717712402,8.532999992370605,8.605999946594238,8.022549629211426,12225165
2018-11-16,8.678000450134277,8.722000122070312,8.517999649047852,8.60200023651123,8.018821716308594,12861859
2018-11-19,8.604000091552734,8.734000205993652,8.505999565124512,8.564000129699707,7.983397960662842,8484202
2018-11-20,8.5,8.510000228881836,8.053999900817871,8.152999877929688,7.600261688232422,25386163
2018-11-21,8.220999717712402,8.329000473022461,8.142000198364258,8.317000389099121,7.753144264221191,11292647
2018-11-22,8.27400016784668,8.309000015258789,8.13599967956543,8.232000350952148,7.673905849456787,8261975
2018-11-23,8.206999778747559,8.303999900817871,8.137999534606934,8.170000076293945,7.616109371185303,8869065
2018-11-26,8.25,8.571000099182129,8.25,8.560999870300293,7.9806013107299805,15003367
2018-11-27,8.595000267028809,8.717000007629395,8.529999732971191,8.657999992370605,8.071024894714355,9554735
2018-11-28,8.699000358581543,8.751999855041504,8.543999671936035,8.592000007629395,8.009498596191406,8060790
2018-11-29,8.645000457763672,8.722999572753906,8.17199993133545,8.300000190734863,7.7372965812683105,21799450
2018-11-30,8.279999732971191,8.279999732971191,7.993000030517578,8.062999725341797,7.516363143920898,19048157
2018-12-03,8.298999786376953,8.413000106811523,8.20199966430664,8.321999549865723,7.7578043937683105,13504097
2018-12-04,8.265000343322754,8.298999786376953,8.050000190734863,8.0600004196167,7.513566970825195,11324026
2018-12-05,8.0,8.163000106811523,7.86899995803833,8.055000305175781,7.50890588760376,13068963
2018-12-06,7.921000003814697,7.940000057220459,7.670000076293945,7.697999954223633,7.1761088371276855,26117216
2018-12-07,7.781000137329102,7.877999782562256,7.703999996185303,7.704999923706055,7.182634353637695,13740483
2018-12-10,7.703000068664551,7.789999961853027,7.239999771118164,7.2769999504089355,6.783650875091553,24623354
2018-12-11,7.370999813079834,7.566999912261963,7.271999835968018,7.429999828338623,6.9262776374816895,15581399
2018-12-12,7.47599983215332,7.9120001792907715,7.392000198364258,7.861999988555908,7.3289899826049805,23854795
2018-12-13,8.00100040435791,8.223999977111816,7.770999908447266,7.860000133514404,7.3271260261535645,18106161
2018-12-14,7.739999771118164,7.866000175476074,7.572000026702881,7.8480000495910645,7.315938949584961,10446978
2018-12-17,7.822999954223633,7.888999938964844,7.603000164031982,7.659999847412109,7.140685081481934,12249251
2018-12-18,7.617000102996826,7.765999794006348,7.583000183105469,7.644000053405762,7.125770092010498,11976842
2018-12-19,7.701000213623047,7.784999847412109,7.514999866485596,7.53000020980835,7.0194993019104,11792807
2018-12-20,7.400000095367432,7.400000095367432,6.99399995803833,7.0,6.525430202484131,28220174
2018-12-21,7.0,7.099999904632568,6.8420000076293945,7.041999816894531,6.564582824707031,38586144
2018-12-27,7.099999904632568,7.130000114440918,6.677999973297119,6.75,6.292378902435303,17761385
2018-12-28,6.809999942779541,7.008999824523926,6.781000137329102,6.9670000076293945,6.494668006896973,9429341
2019-01-02,7.070000171661377,7.184999942779541,6.835999965667725,7.14900016784668,6.664328575134277,16731014
2019-01-03,7.068999767303467,7.289000034332275,7.026000022888184,7.0980000495910645,6.616786479949951,12433219
2019-01-04,7.199999809265137,7.449999809265137,7.170000076293945,7.435999870300293,6.93187141418457,16572099
2019-01-07,7.506999969482422,7.5929999351501465,7.40500020980835,7.551000118255615,7.039074420928955,12091778
2019-01-08,7.5960001945495605,7.798999786376953,7.571000099182129,7.623000144958496,7.106193542480469,14390276
2019-01-09,7.659999847412109,7.697999954223633,7.360000133514404,7.4120001792907715,6.909498691558838,16116045
